Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,86,WLK,1177,100
2004,86,WLK,1181,2
2004,86,WLK,1186,164
2004,86,WLK,1190,62
2004,86,WLK,1196,17
2004,86,WLK,1197,282
2004,86,WLK,1210,6
2004,86,WLK,1211,7
2004,86,WLK,1227,112
2004,86,WLK,1228,43
2004,86,WLK,1242,18
2004,86,WLK,1246,8
2004,86,WLK,1250,224
2004,86,WLK,1251,231
2004,86,WLK,1257,3
2004,86,WLK,1264,59
2004,86,WLK,1268,25
2004,86,WLK,1272,37
2004,86,WLK,1277,66
2004,86,WLK,1280,9
2004,86,WLK,1284,137
2004,86,WLK,1293,46
2004,86,WLK,1301,19
2004,86,WLK,1305,53
2004,86,WLK,1314,12
2004,86,WLK,1320,107
2004,86,WLK,1329,14
2004,86,WLK,1334,96
2004,86,WLK,1338,23
2004,86,WLK,1343,117
2004,86,WLK,1344,13
2004,86,WLK,1350,49
2004,86,WLK,1356,26
2004,86,WLK,1371,31
2004,86,WLK,1376,20
2004,86,WLK,1386,1
2004,86,WLK,1390,4
2004,86,WLK,1393,41
2004,86,WLK,1400,28
2004,86,WLK,1403,15
2004,86,WLK,1412,39
2004,86,WLK,1416,50
2004,86,WLK,1418,83
2004,86,WLK,1427,297
2004,86,WLK,1428,45
2004,86,WLK,1431,60
2004,86,WLK,1433,67
2004,86,WLK,1434,187
2004,86,WLK,1435,21
2004,86,WLK,1436,134
2004,86,WLK,1444,22
2004,86,WLK,1448,24
2004,86,WLK,1449,129
2004,86,WLK,1458,10
2004,86,WLK,1462,72
2004,86,WOB,1102,50
2004,86,WOB,1104,24
2004,86,WOB,1106,308
2004,86,WOB,1112,16
2004,86,WOB,1130,30
2004,86,WOB,1140,44
2004,86,WOB,1150,45
2004,86,WOB,1153,10
2004,86,WOB,1163,9
2004,86,WOB,1173,28
2004,86,WOB,1177,73
2004,86,WOB,1181,4
2004,86,WOB,1186,202
2004,86,WOB,1190,79
2004,86,WOB,1196,19
2004,86,WOB,1197,291
2004,86,WOB,1210,8
2004,86,WOB,1211,12
2004,86,WOB,1227,152
2004,86,WOB,1228,40
2004,86,WOB,1242,29
2004,86,WOB,1246,6
2004,86,WOB,1250,226
2004,86,WOB,1251,240
2004,86,WOB,1257,2
2004,86,WOB,1264,57
2004,86,WOB,1268,41
2004,86,WOB,1272,48
2004,86,WOB,1277,69
2004,86,WOB,1280,7
2004,86,WOB,1284,126
2004,86,WOB,1293,51
2004,86,WOB,1301,33
2004,86,WOB,1305,82
2004,86,WOB,1314,22
2004,86,WOB,1320,110
2004,86,WOB,1329,26
2004,86,WOB,1334,114
2004,86,WOB,1338,5
2004,86,WOB,1343,146
2004,86,WOB,1344,20
2004,86,WOB,1350,72
2004,86,WOB,1356,34
2004,86,WOB,1371,31
2004,86,WOB,1376,15
2004,86,WOB,1386,3
2004,86,WOB,1390,1
2004,86,WOB,1393,21
2004,86,WOB,1400,13
2004,86,WOB,1403,11
2004,86,WOB,1412,62
2004,86,WOB,1416,36
2004,86,WOB,1418,97
2004,86,WOB,1427,294
2004,86,WOB,1428,23
2004,86,WOB,1431,55
2004,86,WOB,1433,93
2004,86,WOB,1434,189
2004,86,WOB,1435,14
2004,86,WOB,1436,154
2004,86,WOB,1444,38
2004,86,WOB,1448,18
2004,86,WOB,1449,151
2004,86,WOB,1458,17
2004,86,WOB,1462,74
2004,86,WOL,1102,40
2004,86,WOL,1104,34
2004,86,WOL,1106,310
2004,86,WOL,1112,15
2004,86,WOL,1130,39
2004,86,WOL,1140,51
2004,86,WOL,1150,52
2004,86,WOL,1153,8
2004,86,WOL,1163,14
2004,86,WOL,1173,27
2004,86,WOL,1177,81
2004,86,WOL,1181,4
2004,86,WOL,1186,185
2004,86,WOL,1190,85
2004,86,WOL,1196,13
2004,86,WOL,1197,287
2004,86,WOL,1210,10
2004,86,WOL,1211,9
2004,86,WOL,1227,141
2004,86,WOL,1228,46
2004,86,WOL,1242,28
2004,86,WOL,1246,7
2004,86,WOL,1250,241
2004,86,WOL,1251,238
2004,86,WOL,1257,3
2004,86,WOL,1264,72
2004,86,WOL,1268,25
2004,86,WOL,1272,47
2004,86,WOL,1277,74
2004,86,WOL,1280,5
2004,86,WOL,1284,148
2004,86,WOL,1293,42
2004,86,WOL,1301,22
2004,86,WOL,1305,97
2004,86,WOL,1314,19
2004,86,WOL,1320,104
2004,86,WOL,1329,17
2004,86,WOL,1334,106
2004,86,WOL,1338,6
2004,86,WOL,1343,144
2004,86,WOL,1344,16
2004,86,WOL,1350,58
2004,86,WOL,1356,35
2004,86,WOL,1371,33
2004,86,WOL,1376,12
2004,86,WOL,1386,2
2004,86,WOL,1390,1
2004,86,WOL,1393,26
2004,86,WOL,1400,18
2004,86,WOL,1403,11
2004,86,WOL,1412,50
2004,86,WOL,1416,37
2004,86,WOL,1418,103
2004,86,WOL,1427,290
2004,86,WOL,1428,32
2004,86,WOL,1431,56
2004,86,WOL,1433,82
2004,86,WOL,1434,172
2004,86,WOL,1435,23
2004,86,WOL,1436,139
2004,86,WOL,1444,36
2004,86,WOL,1448,24
2004,86,WOL,1449,137
2004,86,WOL,1458,20
2004,86,WOL,1462,89
2004,90,ECK,1102,45
2004,90,ECK,1104,29
2004,90,ECK,1106,290
2004,90,ECK,1112,18
2004,90,ECK,1130,35
2004,90,ECK,1140,63
2004,90,ECK,1150,31
2004,90,ECK,1153,12
2004,90,ECK,1163,7
2004,90,ECK,1173,33
2004,90,ECK,1177,78
2004,90,ECK,1181,2
2004,90,ECK,1186,150
2004,90,ECK,1190,68
2004,90,ECK,1196,11
2004,90,ECK,1197,285
2004,90,ECK,1210,15
2004,90,ECK,1211,14
2004,90,ECK,1227,153
2004,90,ECK,1228,46
2004,90,ECK,1242,19
2004,90,ECK,1246,3
2004,90,ECK,1250,186
2004,90,ECK,1251,202
2004,90,ECK,1257,6
2004,90,ECK,1264,72
2004,90,ECK,1268,47
2004,90,ECK,1272,36
2004,90,ECK,1277,56
2004,90,ECK,1280,5
2004,90,ECK,1284,111
2004,90,ECK,1293,54
2004,90,ECK,1301,25
2004,90,ECK,1305,48
2004,90,ECK,1314,23
2004,90,ECK,1320,127
2004,90,ECK,1329,9
2004,90,ECK,1334,80
2004,90,ECK,1338,10
2004,90,ECK,1343,108
2004,90,ECK,1344,17
2004,90,ECK,1350,34
2004,90,ECK,1356,28
2004,90,ECK,1371,24
2004,90,ECK,1376,39
2004,90,ECK,1386,1
2004,90,ECK,1390,4
2004,90,ECK,1393,32
2004,90,ECK,1400,13
2004,90,ECK,1403,16
2004,90,ECK,1412,20
2004,90,ECK,1416,62
2004,90,ECK,1418,73
2004,90,ECK,1427,274
2004,90,ECK,1428,42
2004,90,ECK,1431,44
2004,90,ECK,1433,74
2004,90,ECK,1434,187
2004,90,ECK,1435,27
2004,90,ECK,1436,120
2004,90,ECK,1444,37
2004,90,ECK,1448,21
2004,90,ECK,1449,115
2004,90,ECK,1458,8
2004,90,ECK,1462,88
2004,91,AP,1112,12
2004,91,AP,1153,10
2004,91,AP,1163,5
2004,91,AP,1181,1
2004,91,AP,1196,21
2004,91,AP,1210,15
2004,91,AP,1211,8
2004,91,AP,1242,20
2004,91,AP,1246,9
2004,91,AP,1257,6
2004,91,AP,1280,7
2004,91,AP,1314,17
2004,91,AP,1329,13
2004,91,AP,1338,4
2004,91,AP,1344,23
2004,91,AP,1376,25
2004,91,AP,1386,3
2004,91,AP,1390,2
2004,91,AP,1393,18
2004,91,AP,1400,11
2004,91,AP,1403,19
2004,91,AP,1448,16
2004,91,AP,1458,14
2004,91,ARG,1102,12
2004,91,ARG,1104,36
2004,91,ARG,1106,292
2004,91,ARG,1112,28
2004,91,ARG,1130,60
2004,91,ARG,1140,43
2004,91,ARG,1150,33
2004,91,ARG,1153,6
2004,91,ARG,1163,8
2004,91,ARG,1173,46
2004,91,ARG,1177,94
2004,91,ARG,1181,2
2004,91,ARG,1186,158
2004,91,ARG,1190,54
2004,91,ARG,1196,15
2004,91,ARG,1197,287
2004,91,ARG,1210,7
2004,91,ARG,1211,9
2004,91,ARG,1227,89
2004,91,ARG,1228,38
2004,91,ARG,1242,26
2004,91,ARG,1246,14
2004,91,ARG,1250,189
2004,91,ARG,1251,207
2004,91,ARG,1257,5
2004,91,ARG,1264,66
2004,91,ARG,1268,41
2004,91,ARG,1272,37
2004,91,ARG,1277,67
2004,91,ARG,1280,4
2004,91,ARG,1284,142
2004,91,ARG,1293,58
2004,91,ARG,1301,23
2004,91,ARG,1305,53
2004,91,ARG,1314,25
2004,91,ARG,1320,116
2004,91,ARG,1329,10
2004,91,ARG,1334,100
2004,91,ARG,1338,11
2004,91,ARG,1343,87
2004,91,ARG,1344,24
2004,91,ARG,1350,52
2004,91,ARG,1356,21
2004,91,ARG,1371,29
2004,91,ARG,1376,18
2004,91,ARG,1386,1
2004,91,ARG,1390,3
2004,91,ARG,1393,40
2004,91,ARG,1400,16
2004,91,ARG,1403,17
2004,91,ARG,1412,35
2004,91,ARG,1416,63
2004,91,ARG,1418,68
2004,91,ARG,1427,278
2004,91,ARG,1428,34
2004,91,ARG,1431,39
2004,91,ARG,1433,65
2004,91,ARG,1434,196
2004,91,ARG,1435,20
2004,91,ARG,1436,134
2004,91,ARG,1444,30
2004,91,ARG,1448,22
2004,91,ARG,1449,114
2004,91,ARG,1458,13
2004,91,ARG,1462,81
2004,91,BD,1102,29
2004,91,BD,1104,34
2004,91,BD,1106,289
2004,91,BD,1112,19
2004,91,BD,1130,53
2004,91,BD,1140,57
2004,91,BD,1150,42
2004,91,BD,1153,8
2004,91,BD,1163,23
2004,91,BD,1173,24
2004,91,BD,1177,89
2004,91,BD,1181,2
2004,91,BD,1186,160
2004,91,BD,1190,59
2004,91,BD,1196,18
2004,91,BD,1197,276
2004,91,BD,1210,15
2004,91,BD,1211,7
2004,91,BD,1227,128
2004,91,BD,1228,56
2004,91,BD,1242,14
2004,91,BD,1246,5
2004,91,BD,1250,220
2004,91,BD,1251,212
2004,91,BD,1257,4
2004,91,BD,1264,62
2004,91,BD,1268,51
2004,91,BD,1272,33
2004,91,BD,1277,69
2004,91,BD,1280,3
2004,91,BD,1284,132
2004,91,BD,1293,47
2004,91,BD,1301,36
2004,91,BD,1305,65
2004,91,BD,1314,17
2004,91,BD,1320,131
2004,91,BD,1329,16
2004,91,BD,1334,91
2004,91,BD,1338,11
2004,91,BD,1343,143
2004,91,BD,1344,9
2004,91,BD,1350,50
2004,91,BD,1356,12
2004,91,BD,1371,38
2004,91,BD,1376,25
2004,91,BD,1386,1
2004,91,BD,1390,6
2004,91,BD,1393,31
2004,91,BD,1400,20
2004,91,BD,1403,22
2004,91,BD,1412,35
2004,91,BD,1416,30
2004,91,BD,1418,66
2004,91,BD,1427,288
2004,91,BD,1428,45
2004,91,BD,1431,52
2004,91,BD,1433,63
2004,91,BD,1434,178
2004,91,BD,1435,37
2004,91,BD,1436,116
2004,91,BD,1444,21
2004,91,BD,1448,26
2004,91,BD,1449,119
2004,91,BD,1458,10
2004,91,BD,1462,88
2004,91,BIH,1102,20
2004,91,BIH,1104,53
2004,91,BIH,1106,298
2004,91,BIH,1112,24
2004,91,BIH,1130,52
2004,91,BIH,1140,68
2004,91,BIH,1150,34
2004,91,BIH,1153,19
2004,91,BIH,1163,9
2004,91,BIH,1173,22
2004,91,BIH,1177,75
2004,91,BIH,1181,3
2004,91,BIH,1186,157
2004,91,BIH,1190,69
2004,91,BIH,1196,26
2004,91,BIH,1197,277
2004,91,BIH,1210,8
2004,91,BIH,1211,6
2004,91,BIH,1227,111
2004,91,BIH,1228,41
2004,91,BIH,1242,29
2004,91,BIH,1246,11
2004,91,BIH,1250,195
2004,91,BIH,1251,216
2004,91,BIH,1257,7
2004,91,BIH,1264,62
2004,91,BIH,1268,38
2004,91,BIH,1272,37
2004,91,BIH,1277,73
2004,91,BIH,1280,4
2004,91,BIH,1284,134
2004,91,BIH,1293,59
2004,91,BIH,1301,25
2004,91,BIH,1305,63
2004,91,BIH,1314,23
2004,91,BIH,1320,117
2004,91,BIH,1329,12
2004,91,BIH,1334,91
2004,91,BIH,1338,5
2004,91,BIH,1343,124
2004,91,BIH,1344,17
2004,91,BIH,1350,58
2004,91,BIH,1356,16
2004,91,BIH,1371,33
2004,91,BIH,1376,14
2004,91,BIH,1386,2
2004,91,BIH,1390,1
2004,91,BIH,1393,30
2004,91,BIH,1400,10
2004,91,BIH,1403,21
2004,91,BIH,1412,44
2004,91,BIH,1416,51
2004,91,BIH,1418,77
2004,91,BIH,1427,280
2004,91,BIH,1428,36
2004,91,BIH,1431,42
2004,91,BIH,1433,60
2004,91,BIH,1434,164
2004,91,BIH,1435,32
2004,91,BIH,1436,119
2004,91,BIH,1444,27
2004,91,BIH,1448,15
2004,91,BIH,1449,109
2004,91,BIH,1458,18
2004,91,BIH,1462,105
2004,91,BOB,1102,35
2004,91,BOB,1104,32
2004,91,BOB,1106,298
2004,91,BOB,1112,19
2004,91,BOB,1130,47
2004,91,BOB,1140,61
2004,91,BOB,1150,37
2004,91,BOB,1153,11
2004,91,BOB,1163,8
2004,91,BOB,1173,34
2004,91,BOB,1177,78
2004,91,BOB,1181,1
2004,91,BOB,1186,169
2004,91,BOB,1190,79
2004,91,BOB,1196,18
2004,91,BOB,1197,282
2004,91,BOB,1210,10
2004,91,BOB,1211,13
2004,91,BOB,1227,116
2004,91,BOB,1228,33
2004,91,BOB,1242,24
2004,91,BOB,1246,6
2004,91,BOB,1250,209
2004,91,BOB,1251,208
2004,91,BOB,1257,3
2004,91,BOB,1264,67
2004,91,BOB,1268,44
2004,91,BOB,1272,31
2004,91,BOB,1277,60
2004,91,BOB,1280,5
2004,91,BOB,1284,138
2004,91,BOB,1293,62
2004,91,BOB,1301,25
2004,91,BOB,1305,55
2004,91,BOB,1314,20
2004,91,BOB,1320,112
2004,91,BOB,1329,12
2004,91,BOB,1334,93
2004,91,BOB,1338,7
2004,91,BOB,1343,122
2004,91,BOB,1344,15
2004,91,BOB,1350,54
2004,91,BOB,1356,27
2004,91,BOB,1371,23
2004,91,BOB,1376,28
2004,91,BOB,1386,2
2004,91,BOB,1390,4
2004,91,BOB,1393,29
2004,91,BOB,1400,14
2004,91,BOB,1403,16
2004,91,BOB,1412,30
2004,91,BOB,1416,86
2004,91,BOB,1418,73
2004,91,BOB,1427,271
2004,91,BOB,1428,42
2004,91,BOB,1431,40
2004,91,BOB,1433,74
2004,91,BOB,1434,171
2004,91,BOB,1435,21
2004,91,BOB,1436,151
2004,91,BOB,1444,36
2004,91,BOB,1448,17
2004,91,BOB,1449,96
2004,91,BOB,1458,9
2004,91,BOB,1462,90
2004,91,CNG,1102,37
2004,91,CNG,1104,30
2004,91,CNG,1106,302
2004,91,CNG,1112,17
2004,91,CNG,1130,61
2004,91,CNG,1140,35
2004,91,CNG,1150,34
2004,91,CNG,1153,3
2004,91,CNG,1163,5
2004,91,CNG,1173,83
2004,91,CNG,1177,99
2004,91,CNG,1181,1
2004,91,CNG,1186,159
2004,91,CNG,1190,117
2004,91,CNG,1196,9
2004,91,CNG,1197,296
2004,91,CNG,1210,4
2004,91,CNG,1211,8
2004,91,CNG,1227,98
2004,91,CNG,1228,25
2004,91,CNG,1242,26
2004,91,CNG,1246,21
2004,91,CNG,1250,243
2004,91,CNG,1251,207
2004,91,CNG,1257,2
2004,91,CNG,1264,72
2004,91,CNG,1268,16
2004,91,CNG,1272,49
2004,91,CNG,1277,52
2004,91,CNG,1280,22
2004,91,CNG,1284,177
2004,91,CNG,1293,78
2004,91,CNG,1301,15
2004,91,CNG,1305,38
2004,91,CNG,1314,11
2004,91,CNG,1320,88
2004,91,CNG,1329,13
2004,91,CNG,1334,108
2004,91,CNG,1338,18
2004,91,CNG,1343,111
2004,91,CNG,1344,23
2004,91,CNG,1350,54
2004,91,CNG,1356,40
2004,91,CNG,1371,24
2004,91,CNG,1376,27
2004,91,CNG,1386,6
2004,91,CNG,1390,14
2004,91,CNG,1393,31
2004,91,CNG,1400,10
2004,91,CNG,1403,19
2004,91,CNG,1412,32
2004,91,CNG,1416,140
2004,91,CNG,1418,82
2004,91,CNG,1427,284
2004,91,CNG,1428,41
2004,91,CNG,1431,44
2004,91,CNG,1433,81
2004,91,CNG,1434,153
2004,91,CNG,1435,20
2004,91,CNG,1436,201
2004,91,CNG,1444,39
2004,91,CNG,1448,12
2004,91,CNG,1449,86
2004,91,CNG,1458,7
2004,91,CNG,1462,67
2004,91,COL,1102,37
2004,91,COL,1104,41
2004,91,COL,1106,291
2004,91,COL,1112,17
2004,91,COL,1130,43
2004,91,COL,1140,73
2004,91,COL,1150,36
2004,91,COL,1153,11
2004,91,COL,1163,9
2004,91,COL,1173,27
2004,91,COL,1177,72
2004,91,COL,1181,1
2004,91,COL,1186,169
2004,91,COL,1190,70
2004,91,COL,1196,21
2004,91,COL,1197,274
2004,91,COL,1210,14
2004,91,COL,1211,8
2004,91,COL,1227,115
2004,91,COL,1228,38
2004,91,COL,1242,26
2004,91,COL,1246,7
2004,91,COL,1250,187
2004,91,COL,1251,209
2004,91,COL,1257,5
2004,91,COL,1264,50
2004,91,COL,1268,55
2004,91,COL,1272,30
2004,91,COL,1277,68
2004,91,COL,1280,4
2004,91,COL,1284,123
2004,91,COL,1293,54
2004,91,COL,1301,32
2004,91,COL,1305,65
2004,91,COL,1314,25
2004,91,COL,1320,117
2004,91,COL,1329,13
2004,91,COL,1334,95
2004,91,COL,1338,6
2004,91,COL,1343,125
2004,91,COL,1344,12
2004,91,COL,1350,51
2004,91,COL,1356,20
2004,91,COL,1371,24
2004,91,COL,1376,29
2004,91,COL,1386,2
2004,91,COL,1390,3
2004,91,COL,1393,22
2004,91,COL,1400,15
2004,91,COL,1403,16
2004,91,COL,1412,33
2004,91,COL,1416,60
2004,91,COL,1418,84
2004,91,COL,1427,276
2004,91,COL,1428,40
2004,91,COL,1431,44
2004,91,COL,1433,69
2004,91,COL,1434,160
2004,91,COL,1435,28
2004,91,COL,1436,120
2004,91,COL,1444,31
2004,91,COL,1448,18
2004,91,COL,1449,111
2004,91,COL,1458,10
2004,91,COL,1462,97
2004,91,DES,1112,17
2004,91,DES,1153,9
2004,91,DES,1163,6
2004,91,DES,1173,25
2004,91,DES,1181,1
2004,91,DES,1210,20
2004,91,DES,1211,14
2004,91,DES,1242,21
2004,91,DES,1246,13
2004,91,DES,1257,8
2004,91,DES,1280,5
2004,91,DES,1314,19
2004,91,DES,1329,7
2004,91,DES,1338,4
2004,91,DES,1376,22
2004,91,DES,1386,3
2004,91,DES,1390,2
2004,91,DES,1393,11
2004,91,DES,1400,10
2004,91,DES,1403,16
2004,91,DES,1435,23
2004,91,DES,1448,15
2004,91,DES,1458,12
2004,91,DOL,1102,19
2004,91,DOL,1104,51
2004,91,DOL,1106,303
2004,91,DOL,1112,28
2004,91,DOL,1130,52
2004,91,DOL,1140,61
2004,91,DOL,1150,30
2004,91,DOL,1153,20
2004,91,DOL,1163,8
2004,91,DOL,1173,25
2004,91,DOL,1177,83
2004,91,DOL,1181,2
2004,91,DOL,1186,149
2004,91,DOL,1190,59
2004,91,DOL,1196,27
2004,91,DOL,1197,286
2004,91,DOL,1210,7
2004,91,DOL,1211,6
2004,91,DOL,1227,104
2004,91,DOL,1228,43
2004,91,DOL,1242,29
2004,91,DOL,1246,12
2004,91,DOL,1250,189
2004,91,DOL,1251,215
2004,91,DOL,1257,11
2004,91,DOL,1264,69
2004,91,DOL,1268,42
2004,91,DOL,1272,38
2004,91,DOL,1277,79
2004,91,DOL,1280,4
2004,91,DOL,1284,133
2004,91,DOL,1293,63
2004,91,DOL,1301,22
2004,91,DOL,1305,65
2004,91,DOL,1314,26
2004,91,DOL,1320,117
2004,91,DOL,1329,9
2004,91,DOL,1334,93
2004,91,DOL,1338,5
2004,91,DOL,1343,114
2004,91,DOL,1344,18
2004,91,DOL,1350,58
2004,91,DOL,1356,14
2004,91,DOL,1371,33
2004,91,DOL,1376,16
2004,91,DOL,1386,1
2004,91,DOL,1390,3
2004,91,DOL,1393,34
2004,91,DOL,1400,10
2004,91,DOL,1403,21
2004,91,DOL,1412,49
2004,91,DOL,1416,50
2004,91,DOL,1418,76
2004,91,DOL,1427,281
2004,91,DOL,1428,32
2004,91,DOL,1431,46
2004,91,DOL,1433,53
2004,91,DOL,1434,174
2004,91,DOL,1435,35
2004,91,DOL,1436,110
2004,91,DOL,1444,24
2004,91,DOL,1448,15
2004,91,DOL,1449,111
2004,91,DOL,1458,17
2004,91,DOL,1462,97
2004,91,DWH,1102,23
2004,91,DWH,1104,39
2004,91,DWH,1106,300
2004,91,DWH,1112,23
2004,91,DWH,1130,42
2004,91,DWH,1140,65
2004,91,DWH,1150,36
2004,91,DWH,1153,15
2004,91,DWH,1163,8
2004,91,DWH,1173,29
2004,91,DWH,1177,73
2004,91,DWH,1181,3
2004,91,DWH,1186,159
2004,91,DWH,1190,93
2004,91,DWH,1196,15
2004,91,DWH,1197,292
2004,91,DWH,1210,12
2004,91,DWH,1211,6
2004,91,DWH,1227,122
2004,91,DWH,1228,35
2004,91,DWH,1242,30
2004,91,DWH,1246,9
2004,91,DWH,1250,242
2004,91,DWH,1251,217
2004,91,DWH,1257,7
2004,91,DWH,1264,81
2004,91,DWH,1268,32
2004,91,DWH,1272,36
2004,91,DWH,1277,56
2004,91,DWH,1280,4
2004,91,DWH,1284,157
2004,91,DWH,1293,77
2004,91,DWH,1301,20
2004,91,DWH,1305,68
2004,91,DWH,1314,22
2004,91,DWH,1320,119
2004,91,DWH,1329,11
2004,91,DWH,1334,103
2004,91,DWH,1338,5
2004,91,DWH,1343,133
2004,91,DWH,1344,17
2004,91,DWH,1350,53
2004,91,DWH,1356,34
2004,91,DWH,1371,28
2004,91,DWH,1376,14
2004,91,DWH,1386,1
2004,91,DWH,1390,2
2004,91,DWH,1393,26
2004,91,DWH,1400,10
2004,91,DWH,1403,19
2004,91,DWH,1412,45
2004,91,DWH,1416,60
2004,91,DWH,1418,86
2004,91,DWH,1427,280
2004,91,DWH,1428,33
2004,91,DWH,1431,50
2004,91,DWH,1433,89
2004,91,DWH,1434,153
2004,91,DWH,1435,20
2004,91,DWH,1436,151
2004,91,DWH,1444,47
2004,91,DWH,1448,13
2004,91,DWH,1449,98
2004,91,DWH,1458,18
2004,91,DWH,1462,96
2004,91,GRN,1102,14
2004,91,GRN,1104,42
2004,91,GRN,1106,297
2004,91,GRN,1112,25
2004,91,GRN,1130,51
2004,91,GRN,1140,45
2004,91,GRN,1150,31
2004,91,GRN,1153,10
2004,91,GRN,1163,9
2004,91,GRN,1173,39
2004,91,GRN,1177,87
2004,91,GRN,1181,1
2004,91,GRN,1186,148
2004,91,GRN,1190,81
2004,91,GRN,1196,18
2004,91,GRN,1197,294
2004,91,GRN,1210,8
2004,91,GRN,1211,5
2004,91,GRN,1227,112
2004,91,GRN,1228,43
2004,91,GRN,1242,29
2004,91,GRN,1246,16
2004,91,GRN,1250,237
2004,91,GRN,1251,208
2004,91,GRN,1257,7
2004,91,GRN,1264,83
2004,91,GRN,1268,32
2004,91,GRN,1272,35
2004,91,GRN,1277,59
2004,91,GRN,1280,4
2004,91,GRN,1284,153
2004,91,GRN,1293,70
2004,91,GRN,1301,13
2004,91,GRN,1305,55
2004,91,GRN,1314,23
2004,91,GRN,1320,124
2004,91,GRN,1329,11
2004,91,GRN,1334,93
2004,91,GRN,1338,6
2004,91,GRN,1343,117
2004,91,GRN,1344,20
2004,91,GRN,1350,40
2004,91,GRN,1356,22
2004,91,GRN,1371,27
2004,91,GRN,1376,19
2004,91,GRN,1386,2
2004,91,GRN,1390,3
2004,91,GRN,1393,30
2004,91,GRN,1400,12
2004,91,GRN,1403,21
2004,91,GRN,1412,37
2004,91,GRN,1416,58
2004,91,GRN,1418,65
2004,91,GRN,1427,272
2004,91,GRN,1428,36
2004,91,GRN,1431,53
2004,91,GRN,1433,77
2004,91,GRN,1434,164
2004,91,GRN,1435,28
2004,91,GRN,1436,132
2004,91,GRN,1444,33
2004,91,GRN,1448,15
2004,91,GRN,1449,95
2004,91,GRN,1458,17
2004,91,GRN,1462,86
2004,91,HER,1102,32
2004,91,HER,1104,31
2004,91,HER,1106,298
2004,91,HER,1112,23
2004,91,HER,1130,42
2004,91,HER,1140,55
2004,91,HER,1150,33
2004,91,HER,1153,9
2004,91,HER,1163,4
2004,91,HER,1173,43
2004,91,HER,1177,82
2004,91,HER,1181,1
2004,91,HER,1186,171
2004,91,HER,1190,83
2004,91,HER,1196,14
2004,91,HER,1197,283
2004,91,HER,1210,7
2004,91,HER,1211,16
2004,91,HER,1227,119
2004,91,HER,1228,35
2004,91,HER,1242,26
2004,91,HER,1246,11
2004,91,HER,1250,190
2004,91,HER,1251,206
2004,91,HER,1257,3
2004,91,HER,1264,59
2004,91,HER,1268,34
2004,91,HER,1272,36
2004,91,HER,1277,61
2004,91,HER,1280,5
2004,91,HER,1284,124
2004,91,HER,1293,63
2004,91,HER,1301,22
2004,91,HER,1305,52
2004,91,HER,1314,17
2004,91,HER,1320,109
2004,91,HER,1329,12
2004,91,HER,1334,97
2004,91,HER,1338,6
2004,91,HER,1343,114
2004,91,HER,1344,15
2004,91,HER,1350,50
2004,91,HER,1356,28
2004,91,HER,1371,21
2004,91,HER,1376,27
2004,91,HER,1386,2
2004,91,HER,1390,8
2004,91,HER,1393,25
2004,91,HER,1400,13
2004,91,HER,1403,19
2004,91,HER,1412,30
2004,91,HER,1416,77
2004,91,HER,1418,79
2004,91,HER,1427,288
2004,91,HER,1428,39
2004,91,HER,1431,47
2004,91,HER,1433,70
2004,91,HER,1434,174
2004,91,HER,1435,20
2004,91,HER,1436,131
2004,91,HER,1444,39
2004,91,HER,1448,18
2004,91,HER,1449,110
2004,91,HER,1458,10
2004,91,HER,1462,87
2004,91,JON,1102,19
2004,91,JON,1104,47
2004,91,JON,1106,304
2004,91,JON,1112,25
2004,91,JON,1130,55
2004,91,JON,1140,44
2004,91,JON,1150,29
2004,91,JON,1153,16
2004,91,JON,1163,7
2004,91,JON,1173,35
2004,91,JON,1177,87
2004,91,JON,1181,1
2004,91,JON,1186,146
2004,91,JON,1190,60
2004,91,JON,1196,18
2004,91,JON,1197,293
2004,91,JON,1210,4
2004,91,JON,1211,5
2004,91,JON,1227,104
2004,91,JON,1228,34
2004,91,JON,1242,26
2004,91,JON,1246,13
2004,91,JON,1250,200
2004,91,JON,1251,213
2004,91,JON,1257,8
2004,91,JON,1264,70
2004,91,JON,1268,24
2004,91,JON,1272,40
2004,91,JON,1277,75
2004,91,JON,1280,6
2004,91,JON,1284,137
2004,91,JON,1293,63
2004,91,JON,1301,20
2004,91,JON,1305,48
2004,91,JON,1314,17
2004,91,JON,1320,113
2004,91,JON,1329,10
2004,91,JON,1334,92
2004,91,JON,1338,15
2004,91,JON,1343,100
2004,91,JON,1344,12
2004,91,JON,1350,51
2004,91,JON,1356,22
2004,91,JON,1371,39
2004,91,JON,1376,21
2004,91,JON,1386,2
2004,91,JON,1390,3
2004,91,JON,1393,38
2004,91,JON,1400,9
2004,91,JON,1403,23
2004,91,JON,1412,42
2004,91,JON,1416,74
2004,91,JON,1418,65
2004,91,JON,1427,282
2004,91,JON,1428,33
2004,91,JON,1431,43
2004,91,JON,1433,59
2004,91,JON,1434,173
2004,91,JON,1435,31
2004,91,JON,1436,128
2004,91,JON,1444,27
2004,91,JON,1448,11
2004,91,JON,1449,106
2004,91,JON,1458,14
2004,91,JON,1462,85
2004,91,LYN,1102,33
2004,91,LYN,1104,46
2004,91,LYN,1112,15
2004,91,LYN,1130,53
2004,91,LYN,1140,65
2004,91,LYN,1150,31
2004,91,LYN,1153,25
2004,91,LYN,1163,9
