Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,77,CNG,1272,3
2008,77,CNG,1274,44
2008,77,CNG,1277,18
2008,77,CNG,1280,39
2008,77,CNG,1290,329
2008,77,CNG,1291,232
2008,77,CNG,1314,4
2008,77,CNG,1323,26
2008,77,CNG,1328,33
2008,77,CNG,1331,84
2008,77,CNG,1332,34
2008,77,CNG,1338,15
2008,77,CNG,1340,151
2008,77,CNG,1345,74
2008,77,CNG,1360,167
2008,77,CNG,1373,100
2008,77,CNG,1375,72
2008,77,CNG,1386,45
2008,77,CNG,1388,32
2008,77,CNG,1390,14
2008,77,CNG,1396,81
2008,77,CNG,1397,6
2008,77,CNG,1400,23
2008,77,CNG,1401,19
2008,77,CNG,1417,7
2008,77,CNG,1420,121
2008,77,CNG,1424,47
2008,77,CNG,1425,35
2008,77,CNG,1426,113
2008,77,CNG,1435,58
2008,77,CNG,1437,63
2008,77,CNG,1443,68
2008,77,CNG,1450,12
2008,77,CNG,1452,5
2008,77,CNG,1457,89
2008,77,CNG,1458,9
2008,77,CNG,1462,11
2008,77,COL,1110,155
2008,77,COL,1112,25
2008,77,COL,1116,32
2008,77,COL,1122,141
2008,77,COL,1124,24
2008,77,COL,1125,145
2008,77,COL,1129,89
2008,77,COL,1139,10
2008,77,COL,1140,62
2008,77,COL,1155,33
2008,77,COL,1163,35
2008,77,COL,1164,307
2008,77,COL,1165,136
2008,77,COL,1168,125
2008,77,COL,1172,97
2008,77,COL,1179,11
2008,77,COL,1181,5
2008,77,COL,1206,61
2008,77,COL,1207,12
2008,77,COL,1208,96
2008,77,COL,1211,27
2008,77,COL,1231,17
2008,77,COL,1242,3
2008,77,COL,1243,39
2008,77,COL,1245,44
2008,77,COL,1246,158
2008,77,COL,1257,49
2008,77,COL,1266,22
2008,77,COL,1272,1
2008,77,COL,1274,26
2008,77,COL,1277,7
2008,77,COL,1280,69
2008,77,COL,1290,318
2008,77,COL,1291,219
2008,77,COL,1314,4
2008,77,COL,1323,47
2008,77,COL,1328,41
2008,77,COL,1331,80
2008,77,COL,1332,45
2008,77,COL,1338,21
2008,77,COL,1340,159
2008,77,COL,1345,68
2008,77,COL,1360,180
2008,77,COL,1373,103
2008,77,COL,1375,29
2008,77,COL,1386,60
2008,77,COL,1388,13
2008,77,COL,1390,28
2008,77,COL,1396,126
2008,77,COL,1397,2
2008,77,COL,1400,19
2008,77,COL,1401,23
2008,77,COL,1417,8
2008,77,COL,1420,153
2008,77,COL,1424,64
2008,77,COL,1425,54
2008,77,COL,1426,142
2008,77,COL,1435,9
2008,77,COL,1437,30
2008,77,COL,1443,84
2008,77,COL,1450,14
2008,77,COL,1452,36
2008,77,COL,1457,134
2008,77,COL,1458,16
2008,77,COL,1462,15
2008,77,DOL,1110,157
2008,77,DOL,1112,27
2008,77,DOL,1116,56
2008,77,DOL,1122,133
2008,77,DOL,1124,23
2008,77,DOL,1125,138
2008,77,DOL,1129,104
2008,77,DOL,1139,16
2008,77,DOL,1140,55
2008,77,DOL,1155,30
2008,77,DOL,1163,43
2008,77,DOL,1164,323
2008,77,DOL,1165,139
2008,77,DOL,1168,126
2008,77,DOL,1172,84
2008,77,DOL,1179,11
2008,77,DOL,1181,4
2008,77,DOL,1206,77
2008,77,DOL,1207,12
2008,77,DOL,1208,88
2008,77,DOL,1211,24
2008,77,DOL,1231,7
2008,77,DOL,1242,1
2008,77,DOL,1243,44
2008,77,DOL,1245,47
2008,77,DOL,1246,182
2008,77,DOL,1257,46
2008,77,DOL,1266,18
2008,77,DOL,1272,2
2008,77,DOL,1274,35
2008,77,DOL,1277,9
2008,77,DOL,1280,63
2008,77,DOL,1290,315
2008,77,DOL,1291,217
2008,77,DOL,1314,6
2008,77,DOL,1323,32
2008,77,DOL,1328,31
2008,77,DOL,1331,71
2008,77,DOL,1332,33
2008,77,DOL,1338,14
2008,77,DOL,1340,151
2008,77,DOL,1345,64
2008,77,DOL,1360,183
2008,77,DOL,1373,102
2008,77,DOL,1375,41
2008,77,DOL,1386,73
2008,77,DOL,1388,17
2008,77,DOL,1390,21
2008,77,DOL,1396,100
2008,77,DOL,1397,3
2008,77,DOL,1400,13
2008,77,DOL,1401,29
2008,77,DOL,1417,8
2008,77,DOL,1420,128
2008,77,DOL,1424,51
2008,77,DOL,1425,45
2008,77,DOL,1426,132
2008,77,DOL,1435,19
2008,77,DOL,1437,34
2008,77,DOL,1443,74
2008,77,DOL,1450,5
2008,77,DOL,1452,22
2008,77,DOL,1457,95
2008,77,DOL,1458,10
2008,77,DOL,1462,25
2008,77,DUN,1110,171
2008,77,DUN,1112,32
2008,77,DUN,1116,85
2008,77,DUN,1122,185
2008,77,DUN,1124,41
2008,77,DUN,1125,174
2008,77,DUN,1129,83
2008,77,DUN,1139,42
2008,77,DUN,1140,81
2008,77,DUN,1155,14
2008,77,DUN,1163,21
2008,77,DUN,1164,329
2008,77,DUN,1165,172
2008,77,DUN,1168,119
2008,77,DUN,1172,45
2008,77,DUN,1179,34
2008,77,DUN,1181,3
2008,77,DUN,1206,96
2008,77,DUN,1207,6
2008,77,DUN,1208,57
2008,77,DUN,1211,22
2008,77,DUN,1231,11
2008,77,DUN,1242,1
2008,77,DUN,1243,17
2008,77,DUN,1245,91
2008,77,DUN,1246,77
2008,77,DUN,1257,16
2008,77,DUN,1266,20
2008,77,DUN,1272,2
2008,77,DUN,1274,71
2008,77,DUN,1277,13
2008,77,DUN,1280,36
2008,77,DUN,1290,324
2008,77,DUN,1291,230
2008,77,DUN,1314,4
2008,77,DUN,1323,19
2008,77,DUN,1328,26
2008,77,DUN,1331,89
2008,77,DUN,1332,38
2008,77,DUN,1338,15
2008,77,DUN,1340,181
2008,77,DUN,1345,54
2008,77,DUN,1360,159
2008,77,DUN,1373,107
2008,77,DUN,1375,102
2008,77,DUN,1386,46
2008,77,DUN,1388,44
2008,77,DUN,1390,12
2008,77,DUN,1396,59
2008,77,DUN,1397,5
2008,77,DUN,1400,24
2008,77,DUN,1401,28
2008,77,DUN,1417,10
2008,77,DUN,1420,168
2008,77,DUN,1424,31
2008,77,DUN,1425,27
2008,77,DUN,1426,170
2008,77,DUN,1435,56
2008,77,DUN,1437,37
2008,77,DUN,1443,98
2008,77,DUN,1450,9
2008,77,DUN,1452,8
2008,77,DUN,1457,111
2008,77,DUN,1458,7
2008,77,DUN,1462,18
2008,77,GRN,1110,155
2008,77,GRN,1112,27
2008,77,GRN,1116,55
2008,77,GRN,1122,148
2008,77,GRN,1124,19
2008,77,GRN,1125,134
2008,77,GRN,1129,101
2008,77,GRN,1139,15
2008,77,GRN,1140,53
2008,77,GRN,1155,28
2008,77,GRN,1163,41
2008,77,GRN,1164,327
2008,77,GRN,1165,160
2008,77,GRN,1168,133
2008,77,GRN,1172,50
2008,77,GRN,1179,11
2008,77,GRN,1181,4
2008,77,GRN,1206,73
2008,77,GRN,1207,9
2008,77,GRN,1208,98
2008,77,GRN,1211,23
2008,77,GRN,1231,10
2008,77,GRN,1242,1
2008,77,GRN,1243,48
2008,77,GRN,1245,37
2008,77,GRN,1246,181
2008,77,GRN,1257,49
2008,77,GRN,1266,20
2008,77,GRN,1272,2
2008,77,GRN,1274,42
2008,77,GRN,1277,13
2008,77,GRN,1280,63
2008,77,GRN,1290,331
2008,77,GRN,1291,228
2008,77,GRN,1314,6
2008,77,GRN,1323,36
2008,77,GRN,1328,32
2008,77,GRN,1331,79
2008,77,GRN,1332,45
2008,77,GRN,1338,12
2008,77,GRN,1340,157
2008,77,GRN,1345,67
2008,77,GRN,1360,159
2008,77,GRN,1373,104
2008,77,GRN,1375,31
2008,77,GRN,1386,52
2008,77,GRN,1388,16
2008,77,GRN,1390,25
2008,77,GRN,1396,75
2008,77,GRN,1397,5
2008,77,GRN,1400,14
2008,77,GRN,1401,34
2008,77,GRN,1417,7
2008,77,GRN,1420,138
2008,77,GRN,1424,64
2008,77,GRN,1425,24
2008,77,GRN,1426,135
2008,77,GRN,1435,26
2008,77,GRN,1437,33
2008,77,GRN,1443,70
2008,77,GRN,1450,3
2008,77,GRN,1452,21
2008,77,GRN,1457,107
2008,77,GRN,1458,8
2008,77,GRN,1462,18
2008,77,ISR,1110,168
2008,77,ISR,1112,29
2008,77,ISR,1116,42
2008,77,ISR,1122,144
2008,77,ISR,1124,23
2008,77,ISR,1125,130
2008,77,ISR,1129,109
2008,77,ISR,1139,15
2008,77,ISR,1140,78
2008,77,ISR,1155,24
2008,77,ISR,1163,50
2008,77,ISR,1164,289
2008,77,ISR,1165,141
2008,77,ISR,1168,142
2008,77,ISR,1172,85
2008,77,ISR,1179,7
2008,77,ISR,1181,5
2008,77,ISR,1206,59
2008,77,ISR,1207,17
2008,77,ISR,1208,92
2008,77,ISR,1211,27
2008,77,ISR,1231,16
2008,77,ISR,1242,2
2008,77,ISR,1243,46
2008,77,ISR,1245,34
2008,77,ISR,1246,175
2008,77,ISR,1257,41
2008,77,ISR,1266,31
2008,77,ISR,1272,3
2008,77,ISR,1274,37
2008,77,ISR,1277,6
2008,77,ISR,1280,65
2008,77,ISR,1290,306
2008,77,ISR,1291,221
2008,77,ISR,1314,4
2008,77,ISR,1323,51
2008,77,ISR,1328,44
2008,77,ISR,1331,79
2008,77,ISR,1332,53
2008,77,ISR,1338,14
2008,77,ISR,1340,157
2008,77,ISR,1345,64
2008,77,ISR,1360,176
2008,77,ISR,1373,104
2008,77,ISR,1375,30
2008,77,ISR,1386,66
2008,77,ISR,1388,10
2008,77,ISR,1390,22
2008,77,ISR,1396,82
2008,77,ISR,1397,1
2008,77,ISR,1400,18
2008,77,ISR,1401,35
2008,77,ISR,1417,9
2008,77,ISR,1420,145
2008,77,ISR,1424,55
2008,77,ISR,1425,48
2008,77,ISR,1426,133
2008,77,ISR,1435,12
2008,77,ISR,1437,26
2008,77,ISR,1443,84
2008,77,ISR,1450,11
2008,77,ISR,1452,33
2008,77,ISR,1457,112
2008,77,ISR,1458,13
2008,77,ISR,1462,20
2008,77,JEN,1110,127
2008,77,JEN,1112,20
2008,77,JEN,1116,60
2008,77,JEN,1122,171
2008,77,JEN,1124,58
2008,77,JEN,1125,143
2008,77,JEN,1129,121
2008,77,JEN,1139,30
2008,77,JEN,1140,62
2008,77,JEN,1155,33
2008,77,JEN,1163,31
2008,77,JEN,1164,304
2008,77,JEN,1165,126
2008,77,JEN,1168,103
2008,77,JEN,1172,24
2008,77,JEN,1179,17
2008,77,JEN,1181,4
2008,77,JEN,1206,86
2008,77,JEN,1207,10
2008,77,JEN,1208,123
2008,77,JEN,1211,14
2008,77,JEN,1231,13
2008,77,JEN,1242,1
2008,77,JEN,1243,37
2008,77,JEN,1245,64
2008,77,JEN,1246,114
2008,77,JEN,1257,19
2008,77,JEN,1266,9
2008,77,JEN,1272,3
2008,77,JEN,1274,43
2008,77,JEN,1277,27
2008,77,JEN,1280,34
2008,77,JEN,1290,315
2008,77,JEN,1291,211
2008,77,JEN,1314,2
2008,77,JEN,1323,32
2008,77,JEN,1328,41
2008,77,JEN,1331,70
2008,77,JEN,1332,35
2008,77,JEN,1338,15
2008,77,JEN,1340,141
2008,77,JEN,1345,80
2008,77,JEN,1360,207
2008,77,JEN,1373,85
2008,77,JEN,1375,81
2008,77,JEN,1386,38
2008,77,JEN,1388,26
2008,77,JEN,1390,23
2008,77,JEN,1396,65
2008,77,JEN,1397,6
2008,77,JEN,1400,16
2008,77,JEN,1401,21
2008,77,JEN,1417,5
2008,77,JEN,1420,116
2008,77,JEN,1424,39
2008,77,JEN,1425,50
2008,77,JEN,1426,139
2008,77,JEN,1435,66
2008,77,JEN,1437,76
2008,77,JEN,1443,61
2008,77,JEN,1450,7
2008,77,JEN,1452,11
2008,77,JEN,1457,89
2008,77,JEN,1458,8
2008,77,JEN,1462,12
2008,77,KLK,1110,155
2008,77,KLK,1112,23
2008,77,KLK,1116,43
2008,77,KLK,1122,184
2008,77,KLK,1124,60
2008,77,KLK,1125,172
2008,77,KLK,1129,114
2008,77,KLK,1139,32
2008,77,KLK,1140,44
2008,77,KLK,1155,19
2008,77,KLK,1163,29
2008,77,KLK,1164,330
2008,77,KLK,1165,140
2008,77,KLK,1168,102
2008,77,KLK,1172,40
2008,77,KLK,1179,21
2008,77,KLK,1181,3
2008,77,KLK,1206,74
2008,77,KLK,1207,9
2008,77,KLK,1208,105
2008,77,KLK,1211,17
2008,77,KLK,1231,14
2008,77,KLK,1242,1
2008,77,KLK,1243,16
2008,77,KLK,1245,78
2008,77,KLK,1246,76
2008,77,KLK,1257,20
2008,77,KLK,1266,11
2008,77,KLK,1272,2
2008,77,KLK,1274,47
2008,77,KLK,1277,18
2008,77,KLK,1280,34
2008,77,KLK,1290,333
2008,77,KLK,1291,222
2008,77,KLK,1314,8
2008,77,KLK,1323,26
2008,77,KLK,1328,27
2008,77,KLK,1331,80
2008,77,KLK,1332,36
2008,77,KLK,1338,25
2008,77,KLK,1340,150
2008,77,KLK,1345,72
2008,77,KLK,1360,168
2008,77,KLK,1373,89
2008,77,KLK,1375,82
2008,77,KLK,1386,51
2008,77,KLK,1388,33
2008,77,KLK,1390,13
2008,77,KLK,1396,79
2008,77,KLK,1397,10
2008,77,KLK,1400,22
2008,77,KLK,1401,15
2008,77,KLK,1417,7
2008,77,KLK,1420,123
2008,77,KLK,1424,45
2008,77,KLK,1425,30
2008,77,KLK,1426,125
2008,77,KLK,1435,67
2008,77,KLK,1437,65
2008,77,KLK,1443,68
2008,77,KLK,1450,6
2008,77,KLK,1452,5
2008,77,KLK,1457,98
2008,77,KLK,1458,4
2008,77,KLK,1462,12
2008,77,LYN,1112,15
2008,77,LYN,1116,92
2008,77,LYN,1122,150
2008,77,LYN,1124,30
2008,77,LYN,1125,128
2008,77,LYN,1129,113
2008,77,LYN,1139,42
2008,77,LYN,1140,97
2008,77,LYN,1155,17
2008,77,LYN,1163,35
2008,77,LYN,1168,138
2008,77,LYN,1172,37
2008,77,LYN,1179,12
2008,77,LYN,1181,3
2008,77,LYN,1206,66
2008,77,LYN,1207,10
2008,77,LYN,1208,81
2008,77,LYN,1211,32
2008,77,LYN,1231,13
2008,77,LYN,1242,1
2008,77,LYN,1243,11
2008,77,LYN,1245,86
2008,77,LYN,1246,118
2008,77,LYN,1257,38
2008,77,LYN,1266,16
2008,77,LYN,1272,2
2008,77,LYN,1274,53
2008,77,LYN,1277,21
2008,77,LYN,1280,19
2008,77,LYN,1290,218
2008,77,LYN,1314,4
2008,77,LYN,1323,54
2008,77,LYN,1328,71
2008,77,LYN,1331,83
2008,77,LYN,1332,36
2008,77,LYN,1338,14
2008,77,LYN,1345,34
2008,77,LYN,1360,161
2008,77,LYN,1375,46
2008,77,LYN,1386,40
2008,77,LYN,1388,68
2008,77,LYN,1390,5
2008,77,LYN,1396,56
2008,77,LYN,1397,9
2008,77,LYN,1400,33
2008,77,LYN,1401,63
2008,77,LYN,1417,7
2008,77,LYN,1424,62
2008,77,LYN,1425,20
2008,77,LYN,1435,80
2008,77,LYN,1437,23
2008,77,LYN,1443,51
2008,77,LYN,1450,6
2008,77,LYN,1452,8
2008,77,LYN,1457,75
2008,77,LYN,1458,18
2008,77,LYN,1462,24
2008,77,MB,1110,176
2008,77,MB,1112,31
2008,77,MB,1116,49
2008,77,MB,1122,148
2008,77,MB,1124,19
2008,77,MB,1125,137
2008,77,MB,1129,130
2008,77,MB,1139,20
2008,77,MB,1140,80
2008,77,MB,1155,22
2008,77,MB,1163,40
2008,77,MB,1164,324
2008,77,MB,1165,138
2008,77,MB,1168,142
2008,77,MB,1172,95
2008,77,MB,1179,8
2008,77,MB,1181,4
2008,77,MB,1206,73
2008,77,MB,1207,11
2008,77,MB,1208,71
2008,77,MB,1211,24
2008,77,MB,1231,9
2008,77,MB,1242,2
2008,77,MB,1243,41
2008,77,MB,1245,46
2008,77,MB,1246,153
2008,77,MB,1257,47
2008,77,MB,1266,23
2008,77,MB,1272,1
2008,77,MB,1274,45
2008,77,MB,1277,12
2008,77,MB,1280,56
2008,77,MB,1290,328
2008,77,MB,1291,214
2008,77,MB,1314,7
2008,77,MB,1323,28
2008,77,MB,1328,27
2008,77,MB,1331,94
2008,77,MB,1332,53
2008,77,MB,1338,17
2008,77,MB,1340,167
2008,77,MB,1345,55
2008,77,MB,1360,171
2008,77,MB,1373,119
2008,77,MB,1375,32
2008,77,MB,1386,77
2008,77,MB,1388,15
2008,77,MB,1390,25
2008,77,MB,1396,78
2008,77,MB,1397,3
2008,77,MB,1400,13
2008,77,MB,1401,38
2008,77,MB,1417,6
2008,77,MB,1420,166
2008,77,MB,1424,63
2008,77,MB,1425,34
2008,77,MB,1426,154
2008,77,MB,1435,18
2008,77,MB,1437,29
2008,77,MB,1443,84
2008,77,MB,1450,5
2008,77,MB,1452,26
2008,77,MB,1457,115
2008,77,MB,1458,10
2008,77,MB,1462,21
2008,77,MOR,1110,191
2008,77,MOR,1112,31
2008,77,MOR,1116,36
2008,77,MOR,1122,153
2008,77,MOR,1124,39
2008,77,MOR,1125,146
2008,77,MOR,1129,107
2008,77,MOR,1139,46
2008,77,MOR,1140,69
2008,77,MOR,1155,13
2008,77,MOR,1163,25
2008,77,MOR,1164,320
2008,77,MOR,1165,186
2008,77,MOR,1168,123
2008,77,MOR,1172,43
2008,77,MOR,1179,67
2008,77,MOR,1181,4
2008,77,MOR,1206,86
2008,77,MOR,1207,5
2008,77,MOR,1208,48
2008,77,MOR,1211,34
2008,77,MOR,1231,21
2008,77,MOR,1242,1
2008,77,MOR,1243,24
2008,77,MOR,1245,82
2008,77,MOR,1246,51
2008,77,MOR,1257,15
2008,77,MOR,1266,10
2008,77,MOR,1272,2
2008,77,MOR,1274,56
2008,77,MOR,1277,11
2008,77,MOR,1280,22
2008,77,MOR,1290,328
2008,77,MOR,1291,231
2008,77,MOR,1314,3
2008,77,MOR,1323,20
2008,77,MOR,1328,29
2008,77,MOR,1331,92
2008,77,MOR,1332,33
2008,77,MOR,1338,19
2008,77,MOR,1340,158
2008,77,MOR,1345,42
2008,77,MOR,1360,142
2008,77,MOR,1373,102
2008,77,MOR,1375,90
2008,77,MOR,1386,55
2008,77,MOR,1388,50
2008,77,MOR,1390,17
2008,77,MOR,1396,120
2008,77,MOR,1397,8
2008,77,MOR,1400,18
2008,77,MOR,1401,14
2008,77,MOR,1417,6
2008,77,MOR,1420,197
2008,77,MOR,1424,60
2008,77,MOR,1425,28
2008,77,MOR,1426,172
2008,77,MOR,1435,35
2008,77,MOR,1437,37
2008,77,MOR,1443,77
2008,77,MOR,1450,12
2008,77,MOR,1452,7
2008,77,MOR,1457,113
2008,77,MOR,1458,9
2008,77,MOR,1462,16
2008,77,PIG,1110,141
2008,77,PIG,1112,16
2008,77,PIG,1116,63
2008,77,PIG,1122,169
2008,77,PIG,1124,46
2008,77,PIG,1125,143
2008,77,PIG,1129,67
2008,77,PIG,1139,32
2008,77,PIG,1140,55
2008,77,PIG,1155,27
2008,77,PIG,1163,29
2008,77,PIG,1164,324
2008,77,PIG,1165,144
2008,77,PIG,1168,112
2008,77,PIG,1172,25
2008,77,PIG,1179,37
2008,77,PIG,1181,3
2008,77,PIG,1206,72
2008,77,PIG,1207,6
2008,77,PIG,1208,83
2008,77,PIG,1211,26
2008,77,PIG,1231,10
2008,77,PIG,1242,1
2008,77,PIG,1243,12
2008,77,PIG,1245,68
2008,77,PIG,1246,84
2008,77,PIG,1257,19
2008,77,PIG,1266,18
2008,77,PIG,1272,2
2008,77,PIG,1274,58
2008,77,PIG,1277,14
2008,77,PIG,1280,21
2008,77,PIG,1290,308
2008,77,PIG,1291,254
2008,77,PIG,1314,4
2008,77,PIG,1323,35
2008,77,PIG,1328,43
2008,77,PIG,1331,62
2008,77,PIG,1332,28
2008,77,PIG,1338,17
2008,77,PIG,1340,152
2008,77,PIG,1345,59
2008,77,PIG,1360,146
2008,77,PIG,1373,105
2008,77,PIG,1375,88
2008,77,PIG,1386,33
2008,77,PIG,1388,39
2008,77,PIG,1390,15
2008,77,PIG,1396,61
2008,77,PIG,1397,7
2008,77,PIG,1400,20
2008,77,PIG,1401,23
2008,77,PIG,1417,8
2008,77,PIG,1420,174
2008,77,PIG,1424,40
2008,77,PIG,1425,13
2008,77,PIG,1426,163
2008,77,PIG,1435,57
2008,77,PIG,1437,36
2008,77,PIG,1443,76
2008,77,PIG,1450,5
2008,77,PIG,1452,9
2008,77,PIG,1457,104
2008,77,PIG,1458,11
2008,77,PIG,1462,22
2008,77,POM,1110,176
2008,77,POM,1112,25
2008,77,POM,1116,49
2008,77,POM,1122,188
2008,77,POM,1124,50
2008,77,POM,1125,174
2008,77,POM,1129,120
2008,77,POM,1139,40
2008,77,POM,1140,64
2008,77,POM,1155,17
2008,77,POM,1163,27
2008,77,POM,1164,333
2008,77,POM,1165,146
2008,77,POM,1168,114
2008,77,POM,1172,48
2008,77,POM,1179,23
2008,77,POM,1181,3
2008,77,POM,1206,81
2008,77,POM,1207,8
2008,77,POM,1208,95
2008,77,POM,1211,22
2008,77,POM,1231,14
2008,77,POM,1242,1
2008,77,POM,1243,15
2008,77,POM,1245,77
2008,77,POM,1246,71
2008,77,POM,1257,19
2008,77,POM,1266,10
2008,77,POM,1272,2
2008,77,POM,1274,55
2008,77,POM,1277,16
2008,77,POM,1280,32
2008,77,POM,1290,334
2008,77,POM,1291,215
2008,77,POM,1314,9
2008,77,POM,1323,26
2008,77,POM,1328,28
2008,77,POM,1331,89
2008,77,POM,1332,43
2008,77,POM,1338,24
2008,77,POM,1340,166
2008,77,POM,1345,56
2008,77,POM,1360,149
2008,77,POM,1373,97
2008,77,POM,1375,82
2008,77,POM,1386,67
2008,77,POM,1388,35
2008,77,POM,1390,13
2008,77,POM,1396,79
2008,77,POM,1397,11
2008,77,POM,1400,20
2008,77,POM,1401,18
2008,77,POM,1417,5
2008,77,POM,1420,145
2008,77,POM,1424,41
2008,77,POM,1425,30
2008,77,POM,1426,138
2008,77,POM,1435,61
2008,77,POM,1437,68
2008,77,POM,1443,83
2008,77,POM,1450,7
2008,77,POM,1452,6
2008,77,POM,1457,102
2008,77,POM,1458,4
2008,77,POM,1462,12
2008,77,REW,1110,180
2008,77,REW,1112,57
2008,77,REW,1116,55
2008,77,REW,1122,147
2008,77,REW,1124,20
2008,77,REW,1125,155
2008,77,REW,1129,100
2008,77,REW,1139,19
2008,77,REW,1140,71
2008,77,REW,1155,28
2008,77,REW,1163,52
2008,77,REW,1164,310
2008,77,REW,1165,110
2008,77,REW,1168,149
2008,77,REW,1172,85
2008,77,REW,1179,10
2008,77,REW,1181,4
2008,77,REW,1206,61
2008,77,REW,1207,18
2008,77,REW,1208,64
2008,77,REW,1211,34
2008,77,REW,1231,9
2008,77,REW,1242,3
2008,77,REW,1243,38
2008,77,REW,1245,39
2008,77,REW,1246,150
2008,77,REW,1257,49
2008,77,REW,1266,26
2008,77,REW,1272,1
2008,77,REW,1274,27
2008,77,REW,1277,11
2008,77,REW,1280,67
2008,77,REW,1290,300
2008,77,REW,1291,212
2008,77,REW,1314,5
2008,77,REW,1323,37
2008,77,REW,1328,42
2008,77,REW,1331,81
2008,77,REW,1332,70
2008,77,REW,1338,17
2008,77,REW,1340,162
2008,77,REW,1345,59
2008,77,REW,1360,169
2008,77,REW,1373,102
2008,77,REW,1375,32
2008,77,REW,1386,66
2008,77,REW,1388,14
2008,77,REW,1390,22
2008,77,REW,1396,92
2008,77,REW,1397,2
2008,77,REW,1400,12
2008,77,REW,1401,29
2008,77,REW,1417,7
2008,77,REW,1420,177
2008,77,REW,1424,48
2008,77,REW,1425,60
2008,77,REW,1426,98
2008,77,REW,1435,15
2008,77,REW,1437,21
2008,77,REW,1443,80
2008,77,REW,1450,6
2008,77,REW,1452,31
2008,77,REW,1457,122
2008,77,REW,1458,16
2008,77,REW,1462,24
2008,77,RPI,1110,161
2008,77,RPI,1112,9
2008,77,RPI,1116,40
2008,77,RPI,1122,111
2008,77,RPI,1124,33
2008,77,RPI,1125,128
2008,77,RPI,1129,142
2008,77,RPI,1139,22
2008,77,RPI,1140,74
2008,77,RPI,1155,30
2008,77,RPI,1163,47
2008,77,RPI,1164,241
2008,77,RPI,1165,110
2008,77,RPI,1168,157
2008,77,RPI,1172,96
2008,77,RPI,1179,14
2008,77,RPI,1181,6
2008,77,RPI,1206,51
2008,77,RPI,1207,17
2008,77,RPI,1208,112
2008,77,RPI,1211,29
2008,77,RPI,1231,25
2008,77,RPI,1242,3
2008,77,RPI,1243,49
2008,77,RPI,1245,44
2008,77,RPI,1246,183
2008,77,RPI,1257,45
2008,77,RPI,1266,23
2008,77,RPI,1272,2
2008,77,RPI,1274,43
2008,77,RPI,1277,5
2008,77,RPI,1280,75
2008,77,RPI,1290,266
2008,77,RPI,1291,221
2008,77,RPI,1314,4
2008,77,RPI,1323,52
2008,77,RPI,1328,37
2008,77,RPI,1331,55
2008,77,RPI,1332,32
2008,77,RPI,1338,8
2008,77,RPI,1340,146
2008,77,RPI,1345,86
2008,77,RPI,1360,163
2008,77,RPI,1373,98
2008,77,RPI,1375,27
2008,77,RPI,1386,54
2008,77,RPI,1388,7
2008,77,RPI,1390,26
2008,77,RPI,1396,48
2008,77,RPI,1397,1
2008,77,RPI,1400,12
2008,77,RPI,1401,42
2008,77,RPI,1417,13
2008,77,RPI,1420,129
2008,77,RPI,1424,57
2008,77,RPI,1425,46
2008,77,RPI,1426,131
2008,77,RPI,1435,10
2008,77,RPI,1437,28
2008,77,RPI,1443,101
2008,77,RPI,1450,18
2008,77,RPI,1452,31
2008,77,RPI,1457,103
2008,77,RPI,1458,20
2008,77,RPI,1462,16
2008,77,RTH,1110,187
2008,77,RTH,1112,30
2008,77,RTH,1116,49
2008,77,RTH,1122,155
2008,77,RTH,1124,21
2008,77,RTH,1125,150
2008,77,RTH,1129,156
2008,77,RTH,1139,23
2008,77,RTH,1140,69
2008,77,RTH,1155,22
2008,77,RTH,1163,34
2008,77,RTH,1164,326
2008,77,RTH,1165,158
2008,77,RTH,1168,134
2008,77,RTH,1172,80
2008,77,RTH,1179,13
2008,77,RTH,1181,3
2008,77,RTH,1206,75
2008,77,RTH,1207,10
2008,77,RTH,1208,81
2008,77,RTH,1211,25
2008,77,RTH,1231,12
2008,77,RTH,1242,2
2008,77,RTH,1243,38
2008,77,RTH,1245,47
2008,77,RTH,1246,145
2008,77,RTH,1257,36
2008,77,RTH,1266,19
2008,77,RTH,1272,1
2008,77,RTH,1274,39
2008,77,RTH,1277,11
2008,77,RTH,1280,51
2008,77,RTH,1290,328
2008,77,RTH,1291,222
2008,77,RTH,1314,7
2008,77,RTH,1323,29
2008,77,RTH,1328,28
2008,77,RTH,1331,91
2008,77,RTH,1332,46
2008,77,RTH,1338,14
2008,77,RTH,1340,164
2008,77,RTH,1345,56
2008,77,RTH,1360,160
2008,77,RTH,1373,112
2008,77,RTH,1375,43
2008,77,RTH,1386,78
2008,77,RTH,1388,16
2008,77,RTH,1390,24
2008,77,RTH,1396,85
2008,77,RTH,1397,4
2008,77,RTH,1400,9
2008,77,RTH,1401,31
2008,77,RTH,1417,5
2008,77,RTH,1420,154
2008,77,RTH,1424,55
2008,77,RTH,1425,27
2008,77,RTH,1426,136
2008,77,RTH,1435,20
2008,77,RTH,1437,35
2008,77,RTH,1443,79
2008,77,RTH,1450,6
2008,77,RTH,1452,17
2008,77,RTH,1457,100
2008,77,RTH,1458,8
2008,77,RTH,1462,18
2008,77,RTR,1110,164
2008,77,RTR,1112,9
2008,77,RTR,1116,40
2008,77,RTR,1122,109
2008,77,RTR,1124,32
2008,77,RTR,1125,129
2008,77,RTR,1129,141
2008,77,RTR,1139,22
2008,77,RTR,1140,74
2008,77,RTR,1155,31
2008,77,RTR,1163,46
2008,77,RTR,1164,241
